2021-06-28T16:57:23.622+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,2,Default task
2021-06-28T16:57:23.623+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,1,Default task
2021-06-28T16:57:23.990+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,1,Default task
2021-06-28T16:57:23.991+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:24.135+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:24.247+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:24.249+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:24.462+09:00,User,Action,EditorDelete,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:24.465+09:00,User,KeyEvent,127:127:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:25.526+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:25.535+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:25.734+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:25.735+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:25.862+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:25.935+09:00,User,Action,EditorPaste,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:57:25.979+09:00,User,KeyEvent,22:86:2,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:29.280+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,17,0,Default task
2021-06-28T16:57:29.282+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,19,Default task
2021-06-28T16:57:29.774+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,19,Default task
2021-06-28T16:57:29.776+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,18,Default task
2021-06-28T16:57:29.926+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,18,Default task
2021-06-28T16:57:29.927+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,17,Default task
2021-06-28T16:57:30.054+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,17,Default task
2021-06-28T16:57:30.062+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,16,Default task
2021-06-28T16:57:30.198+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,16,Default task
2021-06-28T16:57:30.199+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,15,Default task
2021-06-28T16:57:30.350+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,15,Default task
2021-06-28T16:57:30.351+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,14,Default task
2021-06-28T16:57:30.485+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,14,Default task
2021-06-28T16:57:30.487+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,13,Default task
2021-06-28T16:57:30.614+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,13,Default task
2021-06-28T16:57:30.617+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,12,Default task
2021-06-28T16:57:31.478+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,12,Default task
2021-06-28T16:57:31.478+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,11,Default task
2021-06-28T16:57:34.654+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,2,Default task
2021-06-28T16:57:34.656+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,1,Default task
2021-06-28T16:57:34.790+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,1,Default task
2021-06-28T16:57:34.792+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,7,0,Default task
2021-06-28T16:57:35.303+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,3,Default task
2021-06-28T16:57:35.306+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,2,Default task
2021-06-28T16:57:35.438+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,2,Default task
2021-06-28T16:57:35.439+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,1,Default task
2021-06-28T16:57:39.344+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,1,Default task
2021-06-28T16:57:39.348+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,0,Default task
2021-06-28T16:57:40.228+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,11,0,Default task
2021-06-28T16:57:40.252+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/student.cpp,,10,1,Default task
2021-06-28T16:58:27.993+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,1,Default task
2021-06-28T16:58:27.993+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,0,Default task
2021-06-28T16:58:36.974+09:00,User,KeyEvent,59:59:0,func,Editor,C:/Users/User/CLionProjects/func/student.h,,16,12,Default task
2021-06-28T16:58:46.446+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,6,Default task
2021-06-28T16:58:46.449+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,5,Default task
2021-06-28T16:58:46.574+09:00,User,Action,EditorBackSpace,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,5,Default task
2021-06-28T16:58:46.576+09:00,User,KeyEvent,8:8:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,4,Default task
2021-06-28T16:58:47.950+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:58:47.962+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:49.396+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:49.630+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:49.630+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:50.007+09:00,User,Action,EditorDownWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:50.009+09:00,User,KeyEvent,65535:40:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:50.181+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:50.182+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,22,Default task
2021-06-28T16:58:50.638+09:00,User,Action,EditorUpWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,22,Default task
2021-06-28T16:58:50.639+09:00,User,KeyEvent,65535:38:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:50.790+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:50.791+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,11,44,Default task
2021-06-28T16:58:51.014+09:00,User,Action,EditorDownWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,11,44,Default task
2021-06-28T16:58:51.015+09:00,User,KeyEvent,65535:40:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:51.222+09:00,User,Action,EditorDownWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:51.222+09:00,User,KeyEvent,65535:40:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:51.294+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,23,Default task
2021-06-28T16:58:51.295+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,22,Default task
2021-06-28T16:58:51.598+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,22,Default task
2021-06-28T16:58:51.600+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,21,Default task
2021-06-28T16:58:52.105+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,21,Default task
2021-06-28T16:58:52.105+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,20,Default task
2021-06-28T16:58:52.138+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,20,Default task
2021-06-28T16:58:52.139+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,19,Default task
2021-06-28T16:58:52.168+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,19,Default task
2021-06-28T16:58:52.168+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,18,Default task
2021-06-28T16:58:52.201+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,18,Default task
2021-06-28T16:58:52.202+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,17,Default task
2021-06-28T16:58:52.233+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,17,Default task
2021-06-28T16:58:52.235+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,16,Default task
2021-06-28T16:58:52.278+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,16,Default task
2021-06-28T16:58:52.280+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,15,Default task
2021-06-28T16:58:52.308+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,15,Default task
2021-06-28T16:58:52.309+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,14,Default task
2021-06-28T16:58:52.339+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,14,Default task
2021-06-28T16:58:52.340+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,13,Default task
2021-06-28T16:58:52.369+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,13,Default task
2021-06-28T16:58:52.370+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,12,Default task
2021-06-28T16:58:52.400+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,12,Default task
2021-06-28T16:58:52.400+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,11,Default task
2021-06-28T16:58:52.431+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,11,Default task
2021-06-28T16:58:52.432+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,10,Default task
2021-06-28T16:58:52.478+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,10,Default task
2021-06-28T16:58:52.480+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,9,Default task
2021-06-28T16:58:52.507+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,9,Default task
2021-06-28T16:58:52.509+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,8,Default task
2021-06-28T16:58:52.537+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,8,Default task
2021-06-28T16:58:52.537+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,7,Default task
2021-06-28T16:58:52.568+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,7,Default task
2021-06-28T16:58:52.569+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,6,Default task
2021-06-28T16:58:52.598+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,6,Default task
2021-06-28T16:58:52.599+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,5,Default task
2021-06-28T16:58:52.629+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,5,Default task
2021-06-28T16:58:52.631+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,4,Default task
2021-06-28T16:58:52.675+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,4,Default task
2021-06-28T16:58:52.676+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,3,Default task
2021-06-28T16:58:52.705+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,3,Default task
2021-06-28T16:58:52.707+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,2,Default task
2021-06-28T16:58:52.736+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,2,Default task
2021-06-28T16:58:52.737+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,1,Default task
2021-06-28T16:58:52.766+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,1,Default task
2021-06-28T16:58:52.767+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:52.796+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:52.797+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:53.095+09:00,User,Action,EditorRightWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,12,0,Default task
2021-06-28T16:58:53.096+09:00,User,KeyEvent,65535:39:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:53.706+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:53.951+09:00,User,Action,EditorCopy,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:53.955+09:00,User,KeyEvent,3:67:2,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:54.343+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,13,0,Default task
2021-06-28T16:58:54.346+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,0,Default task
2021-06-28T16:58:54.767+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,0,Default task
2021-06-28T16:58:54.768+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,1,Default task
2021-06-28T16:58:55.039+09:00,User,Action,EditorRight,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,1,Default task
2021-06-28T16:58:55.040+09:00,User,KeyEvent,65535:39:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:58:55.381+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:58:55.384+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:55.510+09:00,User,KeyEvent,65535:17:2,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:55.590+09:00,User,Action,EditorPaste,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:55.618+09:00,User,KeyEvent,22:86:2,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,19,Default task
2021-06-28T16:58:56.238+09:00,User,Action,EditorUp,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,19,Default task
2021-06-28T16:58:56.238+09:00,User,KeyEvent,65535:38:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:58:56.453+09:00,User,Action,EditorEnter,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,14,2,Default task
2021-06-28T16:58:56.459+09:00,User,KeyEvent,10:10:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:57.126+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,15,0,Default task
2021-06-28T16:58:57.127+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,0,Default task
2021-06-28T16:58:57.253+09:00,User,Action,EditorDown,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,0,Default task
2021-06-28T16:58:57.254+09:00,User,KeyEvent,65535:40:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,17,0,Default task
2021-06-28T16:58:57.701+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,17,0,Default task
2021-06-28T16:58:57.702+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,19,Default task
2021-06-28T16:58:57.878+09:00,User,Action,EditorLeft,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,19,Default task
2021-06-28T16:58:57.879+09:00,User,KeyEvent,65535:37:0,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,18,Default task
2021-06-28T16:58:58.361+09:00,User,KeyEvent,65535:16:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,18,Default task
2021-06-28T16:58:58.406+09:00,User,Action,EditorLeftWithSelection,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,18,Default task
2021-06-28T16:58:58.407+09:00,User,KeyEvent,65535:37:1,func,Editor,C:/Users/User/CLionProjects/func/professor.h,,16,17,Default task
