2021-06-23T22:41:58.705+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:59.609+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:59.733+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:59.824+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:41:59.897+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:42:00.017+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,56,Default task
2021-06-23T22:42:34.329+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T22:42:34.332+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:42:35.240+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:42:35.391+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,11,Default task
2021-06-23T22:42:35.856+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,19,12,Default task
2021-06-23T22:42:35.856+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T22:42:36.281+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,20,9,Default task
2021-06-23T22:42:36.283+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,12,Default task
2021-06-23T22:42:36.408+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,21,12,Default task
2021-06-23T22:42:36.408+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:42:36.591+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,22,12,Default task
2021-06-23T22:42:36.593+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:42:36.760+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,23,12,Default task
2021-06-23T22:42:36.761+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:42:36.928+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,24,9,Default task
2021-06-23T22:42:36.929+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,12,Default task
2021-06-23T22:42:37.304+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,12,Default task
2021-06-23T22:42:37.305+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,13,Default task
2021-06-23T22:42:37.486+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,13,Default task
2021-06-23T22:42:37.487+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,14,Default task
2021-06-23T22:42:37.640+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,14,Default task
2021-06-23T22:42:37.640+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,15,Default task
2021-06-23T22:42:37.808+09:00,User,Action,EditorRight,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,15,Default task
2021-06-23T22:42:37.808+09:00,User,KeyEvent,65535:39:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,16,Default task
2021-06-23T22:42:38.393+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,16,Default task
2021-06-23T22:42:38.505+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,16,Default task
2021-06-23T22:42:38.824+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,25,17,Default task
2021-06-23T22:42:38.825+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:42:39.008+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,26,9,Default task
2021-06-23T22:42:39.010+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,17,Default task
2021-06-23T22:42:39.561+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,27,17,Default task
2021-06-23T22:42:39.562+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,17,Default task
2021-06-23T22:42:39.711+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,28,17,Default task
2021-06-23T22:42:39.712+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,17,Default task
2021-06-23T22:42:39.888+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,29,17,Default task
2021-06-23T22:42:39.888+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:42:40.039+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,30,9,Default task
2021-06-23T22:42:40.041+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:42:40.441+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:42:40.442+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,16,Default task
2021-06-23T22:42:40.737+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,16,Default task
2021-06-23T22:42:40.832+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,16,Default task
2021-06-23T22:42:41.112+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,31,17,Default task
2021-06-23T22:42:41.113+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:42:41.232+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,32,9,Default task
2021-06-23T22:42:41.233+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,17,Default task
2021-06-23T22:42:41.393+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,33,17,Default task
2021-06-23T22:42:41.394+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,17,Default task
2021-06-23T22:42:41.543+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,34,17,Default task
2021-06-23T22:42:41.544+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,17,Default task
2021-06-23T22:42:41.728+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,35,17,Default task
2021-06-23T22:42:41.728+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:42:41.927+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,36,9,Default task
2021-06-23T22:42:41.928+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,17,Default task
2021-06-23T22:42:42.241+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,17,Default task
2021-06-23T22:42:42.243+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,16,Default task
2021-06-23T22:42:42.503+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,16,Default task
2021-06-23T22:42:42.600+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,16,Default task
2021-06-23T22:42:42.839+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,37,17,Default task
2021-06-23T22:42:42.840+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:42:42.977+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,38,9,Default task
2021-06-23T22:42:42.979+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,17,Default task
2021-06-23T22:42:43.129+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,39,17,Default task
2021-06-23T22:42:43.131+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,17,Default task
2021-06-23T22:42:43.271+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,40,17,Default task
2021-06-23T22:42:43.272+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,17,Default task
2021-06-23T22:42:43.423+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,41,17,Default task
2021-06-23T22:42:43.424+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:42:43.544+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,42,9,Default task
2021-06-23T22:42:43.544+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,17,Default task
2021-06-23T22:42:43.727+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,17,Default task
2021-06-23T22:42:43.728+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:42:44.184+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:42:44.184+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,17,Default task
2021-06-23T22:42:44.505+09:00,User,Action,EditorLeft,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,17,Default task
2021-06-23T22:42:44.506+09:00,User,KeyEvent,65535:37:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,16,Default task
2021-06-23T22:42:44.800+09:00,User,KeyEvent,65535:16:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,16,Default task
2021-06-23T22:42:44.912+09:00,User,KeyEvent,33:49:1,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,16,Default task
2021-06-23T22:42:45.184+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,43,17,Default task
2021-06-23T22:42:45.184+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:42:45.353+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,44,9,Default task
2021-06-23T22:42:45.355+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,17,Default task
2021-06-23T22:42:45.490+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,45,17,Default task
2021-06-23T22:42:45.490+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,46,9,Default task
2021-06-23T22:42:45.632+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,46,9,Default task
2021-06-23T22:42:45.635+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,12,Default task
2021-06-23T22:42:45.816+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,47,12,Default task
2021-06-23T22:42:45.817+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,9,Default task
2021-06-23T22:42:45.984+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,48,9,Default task
2021-06-23T22:42:45.985+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:46.168+09:00,User,Action,EditorDown,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:46.168+09:00,User,KeyEvent,65535:40:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,50,9,Default task
2021-06-23T22:42:46.584+09:00,User,Action,EditorUp,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,50,9,Default task
2021-06-23T22:42:46.585+09:00,User,KeyEvent,65535:38:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:49.634+09:00,User,KeyEvent,65535:17:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:49.823+09:00,User,Action,SaveAll,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:49.833+09:00,User,KeyEvent,19:83:2,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:50.761+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:54.750+09:00,User,Action,Stop,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:56.767+09:00,User,Action,Build,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:42:59.407+09:00,User,Action,Run,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:02.296+09:00,User,KeyEvent,105:73:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:02.368+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:02.433+09:00,User,KeyEvent,116:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:02.571+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:03.576+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:03.704+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:03.800+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:03.904+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:04.000+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:04.719+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:04.880+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:04.992+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:05.071+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:05.281+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.201+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.290+09:00,User,KeyEvent,76:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.404+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.560+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.697+09:00,User,KeyEvent,110:78:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:09.952+09:00,User,KeyEvent,103:71:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:10.210+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:11.393+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:11.448+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:11.633+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:11.808+09:00,User,KeyEvent,98:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.177+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.305+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.441+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.560+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.769+09:00,User,KeyEvent,102:70:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.855+09:00,User,KeyEvent,108:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:12.991+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:13.400+09:00,User,KeyEvent,97:65:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:13.602+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:13.776+09:00,User,KeyEvent,84:84:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:14.065+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:14.587+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:15.776+09:00,User,KeyEvent,100:68:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:15.873+09:00,User,KeyEvent,111:79:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:16.496+09:00,User,KeyEvent,117:85:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:16.824+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:16.999+09:00,User,KeyEvent,66:66:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:17.600+09:00,User,KeyEvent,76:76:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:18.170+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:19.128+09:00,User,KeyEvent,101:69:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:19.329+09:00,User,KeyEvent,10:10:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:20.071+09:00,User,KeyEvent,113:81:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:20.442+09:00,User,KeyEvent,65535:20:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:21.195+09:00,User,KeyEvent,8:8:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
2021-06-23T22:43:22.167+09:00,User,KeyEvent,86:86:0,hello,Editor,C:/Users/User/CLionProjects/hello/main.cpp,,49,17,Default task
